Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8125ms | tok/sec: 32,265 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.159255 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,896 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.979043 | lrm: 1.00 | dt: 264ms | tok/sec: 994,733 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.691425 | lrm: 1.00 | dt: 264ms | tok/sec: 993,743 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.428098 | lrm: 1.00 | dt: 286ms | tok/sec: 915,381 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196590 | lrm: 1.00 | dt: 265ms | tok/sec: 988,231 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.989566 | lrm: 1.00 | dt: 265ms | tok/sec: 989,948 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.795731 | lrm: 1.00 | dt: 280ms | tok/sec: 937,768 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.614544 | lrm: 1.00 | dt: 279ms | tok/sec: 938,850 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.430366 | lrm: 1.00 | dt: 268ms | tok/sec: 979,580 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.258239 | lrm: 1.00 | dt: 267ms | tok/sec: 982,751 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.094649 | lrm: 1.00 | dt: 278ms | tok/sec: 943,547 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.943857 | lrm: 1.00 | dt: 275ms | tok/sec: 954,357 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.814241 | lrm: 1.00 | dt: 267ms | tok/sec: 980,337 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00156 (13.2%) | loss: 3.582548 | lrm: 1.00 | dt: 271ms | tok/sec: 967,493 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00157 (13.3%) | loss: 3.571389 | lrm: 1.00 | dt: 273ms | tok/sec: 961,628 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00158 (13.3%) | loss: 3.560639 | lrm: 1.00 | dt: 270ms | tok/sec: 970,451 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00159 (13.4%) | loss: 3.560760 | lrm: 1.00 | dt: 273ms | tok/sec: 959,297 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00160 (13.5%) | loss: 3.556379 | lrm: 1.00 | dt: 272ms | tok/sec: 963,374 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00161 (13.6%) | loss: 3.552194 | lrm: 1.00 | dt: 270ms | tok/sec: 969,280 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00162 (13.7%) | loss: 3.544559 | lrm: 1.00 | dt: 270ms | tok/sec: 970,560 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00163 (13.8%) | loss: 3.535058 | lrm: 1.00 | dt: 272ms | tok/sec: 963,952 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00164 (13.9%) | loss: 3.536282 | lrm: 1.00 | dt: 272ms | tok/sec: 963,525 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00165 (14.0%) | loss: 3.528410 | lrm: 1.00 | dt: 271ms | tok/sec: 965,819 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00166 (14.1%) | loss: 3.525837 | lrm: 1.00 | dt: 271ms | tok/sec: 967,707 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00167 (14.2%) | loss: 3.521301 | lrm: 1.00 | dt: 271ms | tok/sec: 967,221 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00168 (14.2%) | loss: 3.518096 | lrm: 1.00 | dt: 271ms | tok/sec: 968,241 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00169 (14.3%) | loss: 3.511546 | lrm: 1.00 | dt: 272ms | tok/sec: 965,472 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00170 (14.4%) | loss: 3.506435 | lrm: 1.00 | dt: 271ms | tok/sec: 966,464 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00171 (14.5%) | loss: 3.509627 | lrm: 1.00 | dt: 274ms | tok/sec: 957,566 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00172 (14.6%) | loss: 3.504686 | lrm: 1.00 | dt: 273ms | tok/sec: 961,355 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00173 (14.7%) | loss: 3.509442 | lrm: 1.00 | dt: 272ms | tok/sec: 965,014 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00174 (14.8%) | loss: 3.502609 | lrm: 1.00 | dt: 273ms | tok/sec: 961,553 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00175 (14.9%) | loss: 3.499742 | lrm: 1.00 | dt: 270ms | tok/sec: 971,520 | mfu: 42.1% | epoch: 1 | remaining: 255s    
step 00176 (15.0%) | loss: 3.497380 | lrm: 1.00 | dt: 272ms | tok/sec: 964,903 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00177 (15.1%) | loss: 3.492877 | lrm: 1.00 | dt: 272ms | tok/sec: 963,337 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00178 (15.2%) | loss: 3.494748 | lrm: 1.00 | dt: 272ms | tok/sec: 962,655 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00179 (15.2%) | loss: 3.489447 | lrm: 1.00 | dt: 271ms | tok/sec: 965,592 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00180 (15.3%) | loss: 3.484642 | lrm: 1.00 | dt: 272ms | tok/sec: 962,449 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00181 (15.4%) | loss: 3.483008 | lrm: 1.00 | dt: 272ms | tok/sec: 965,201 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00182 (15.5%) | loss: 3.476019 | lrm: 1.00 | dt: 271ms | tok/sec: 967,552 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00183 (15.6%) | loss: 3.471626 | lrm: 1.00 | dt: 272ms | tok/sec: 963,728 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00184 (15.7%) | loss: 3.463426 | lrm: 1.00 | dt: 270ms | tok/sec: 969,975 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00185 (15.8%) | loss: 3.463344 | lrm: 1.00 | dt: 271ms | tok/sec: 967,010 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00186 (15.9%) | loss: 3.465271 | lrm: 1.00 | dt: 270ms | tok/sec: 972,172 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00187 (16.0%) | loss: 3.468359 | lrm: 1.00 | dt: 271ms | tok/sec: 968,122 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00188 (16.1%) | loss: 3.463293 | lrm: 1.00 | dt: 271ms | tok/sec: 966,008 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00189 (16.1%) | loss: 3.460731 | lrm: 1.00 | dt: 271ms | tok/sec: 968,351 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00190 (16.2%) | loss: 3.463558 | lrm: 1.00 | dt: 271ms | tok/sec: 965,599 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00191 (16.3%) | loss: 3.462549 | lrm: 1.00 | dt: 272ms | tok/sec: 963,127 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00192 (16.4%) | loss: 3.464485 | lrm: 1.00 | dt: 271ms | tok/sec: 966,860 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00193 (16.5%) | loss: 3.464814 | lrm: 1.00 | dt: 271ms | tok/sec: 966,658 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00194 (16.6%) | loss: 3.460906 | lrm: 1.00 | dt: 271ms | tok/sec: 966,460 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00195 (16.7%) | loss: 3.452177 | lrm: 1.00 | dt: 270ms | tok/sec: 971,382 | mfu: 42.1% | epoch: 1 | remaining: 250s    
step 00196 (16.8%) | loss: 3.448644 | lrm: 1.00 | dt: 273ms | tok/sec: 961,856 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00197 (16.9%) | loss: 3.448790 | lrm: 1.00 | dt: 273ms | tok/sec: 960,980 | mfu: 41.6% | epoch: 1 | remaining: 249s    
step 00198 (17.0%) | loss: 3.441889 | lrm: 1.00 | dt: 272ms | tok/sec: 964,269 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00199 (17.1%) | loss: 3.441153 | lrm: 1.00 | dt: 269ms | tok/sec: 973,540 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00200 (17.1%) | loss: 3.435147 | lrm: 1.00 | dt: 271ms | tok/sec: 966,099 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00201 (17.2%) | loss: 3.435316 | lrm: 1.00 | dt: 270ms | tok/sec: 970,242 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00202 (17.3%) | loss: 3.429719 | lrm: 1.00 | dt: 271ms | tok/sec: 968,936 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00203 (17.4%) | loss: 3.427525 | lrm: 1.00 | dt: 271ms | tok/sec: 966,635 | mfu: 41.9% | epoch: 1 | remaining: 247s    
step 00204 (17.5%) | loss: 3.421991 | lrm: 1.00 | dt: 270ms | tok/sec: 972,546 | mfu: 42.1% | epoch: 1 | remaining: 247s    
step 00205 (17.6%) | loss: 3.418850 | lrm: 1.00 | dt: 270ms | tok/sec: 970,857 | mfu: 42.1% | epoch: 1 | remaining: 247s    
step 00206 (17.7%) | loss: 3.413533 | lrm: 1.00 | dt: 270ms | tok/sec: 969,837 | mfu: 42.0% | epoch: 1 | remaining: 247s    
step 00207 (17.8%) | loss: 3.413278 | lrm: 1.00 | dt: 271ms | tok/sec: 966,045 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00208 (17.9%) | loss: 3.400076 | lrm: 1.00 | dt: 270ms | tok/sec: 970,586 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00209 (18.0%) | loss: 3.394214 | lrm: 1.00 | dt: 270ms | tok/sec: 969,579 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00210 (18.0%) | loss: 3.389744 | lrm: 1.00 | dt: 273ms | tok/sec: 960,082 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00211 (18.1%) | loss: 3.396477 | lrm: 1.00 | dt: 271ms | tok/sec: 967,413 | mfu: 41.9% | epoch: 1 | remaining: 245s    
step 00212 (18.2%) | loss: 3.394894 | lrm: 1.00 | dt: 270ms | tok/sec: 972,319 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00213 (18.3%) | loss: 3.396236 | lrm: 1.00 | dt: 270ms | tok/sec: 969,938 | mfu: 42.0% | epoch: 1 | remaining: 245s    
step 00214 (18.4%) | loss: 3.390760 | lrm: 1.00 | dt: 271ms | tok/sec: 967,405 | mfu: 41.9% | epoch: 1 | remaining: 245s    
step 00215 (18.5%) | loss: 3.386282 | lrm: 1.00 | dt: 271ms | tok/sec: 966,469 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00216 (18.6%) | loss: 3.383026 | lrm: 1.00 | dt: 277ms | tok/sec: 947,714 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00217 (18.7%) | loss: 3.380259 | lrm: 1.00 | dt: 272ms | tok/sec: 962,065 | mfu: 41.7% | epoch: 1 | remaining: 244s    
step 00218 (18.8%) | loss: 3.376152 | lrm: 1.00 | dt: 270ms | tok/sec: 969,797 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00219 (18.9%) | loss: 3.370546 | lrm: 1.00 | dt: 272ms | tok/sec: 964,041 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00220 (19.0%) | loss: 3.369406 | lrm: 1.00 | dt: 270ms | tok/sec: 971,674 | mfu: 42.1% | epoch: 1 | remaining: 243s    
step 00221 (19.0%) | loss: 3.370584 | lrm: 1.00 | dt: 270ms | tok/sec: 970,716 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00222 (19.1%) | loss: 3.368097 | lrm: 1.00 | dt: 271ms | tok/sec: 968,029 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00223 (19.2%) | loss: 3.369668 | lrm: 1.00 | dt: 271ms | tok/sec: 968,630 | mfu: 42.0% | epoch: 1 | remaining: 242s    
step 00224 (19.3%) | loss: 3.371971 | lrm: 1.00 | dt: 271ms | tok/sec: 966,808 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00225 (19.4%) | loss: 3.375630 | lrm: 1.00 | dt: 270ms | tok/sec: 972,191 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00226 (19.5%) | loss: 3.381456 | lrm: 1.00 | dt: 270ms | tok/sec: 969,953 | mfu: 42.0% | epoch: 1 | remaining: 241s    
step 00227 (19.6%) | loss: 3.381385 | lrm: 1.00 | dt: 269ms | tok/sec: 973,315 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00228 (19.7%) | loss: 3.379782 | lrm: 1.00 | dt: 272ms | tok/sec: 963,862 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00229 (19.8%) | loss: 3.374430 | lrm: 1.00 | dt: 270ms | tok/sec: 970,614 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00230 (19.9%) | loss: 3.378903 | lrm: 1.00 | dt: 272ms | tok/sec: 964,620 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00231 (19.9%) | loss: 3.380481 | lrm: 1.00 | dt: 270ms | tok/sec: 970,800 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00232 (20.0%) | loss: 3.376311 | lrm: 1.00 | dt: 273ms | tok/sec: 959,811 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00233 (20.1%) | loss: 3.367869 | lrm: 1.00 | dt: 268ms | tok/sec: 977,955 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00234 (20.2%) | loss: 3.365645 | lrm: 1.00 | dt: 270ms | tok/sec: 971,825 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00235 (20.3%) | loss: 3.370123 | lrm: 1.00 | dt: 270ms | tok/sec: 970,016 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00236 (20.4%) | loss: 3.369140 | lrm: 1.00 | dt: 272ms | tok/sec: 963,669 | mfu: 41.7% | epoch: 1 | remaining: 239s    
step 00237 (20.5%) | loss: 3.366947 | lrm: 1.00 | dt: 269ms | tok/sec: 974,312 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00238 (20.6%) | loss: 3.364789 | lrm: 1.00 | dt: 271ms | tok/sec: 967,224 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00239 (20.7%) | loss: 3.364476 | lrm: 1.00 | dt: 270ms | tok/sec: 970,165 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00240 (20.8%) | loss: 3.366185 | lrm: 1.00 | dt: 272ms | tok/sec: 962,367 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00241 (20.8%) | loss: 3.365920 | lrm: 1.00 | dt: 271ms | tok/sec: 968,217 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00242 (20.9%) | loss: 3.367439 | lrm: 1.00 | dt: 272ms | tok/sec: 965,469 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00243 (21.0%) | loss: 3.362435 | lrm: 1.00 | dt: 273ms | tok/sec: 960,368 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00244 (21.1%) | loss: 3.346738 | lrm: 1.00 | dt: 270ms | tok/sec: 971,300 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00245 (21.2%) | loss: 3.343411 | lrm: 1.00 | dt: 271ms | tok/sec: 966,563 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00246 (21.3%) | loss: 3.342504 | lrm: 1.00 | dt: 271ms | tok/sec: 967,206 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00247 (21.4%) | loss: 3.343939 | lrm: 1.00 | dt: 271ms | tok/sec: 966,262 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00248 (21.5%) | loss: 3.344831 | lrm: 1.00 | dt: 271ms | tok/sec: 966,459 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00249 (21.6%) | loss: 3.346081 | lrm: 1.00 | dt: 271ms | tok/sec: 968,504 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00250 (21.7%) | loss: 3.343332 | lrm: 1.00 | dt: 272ms | tok/sec: 962,993 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00251 (21.7%) | loss: 3.342640 | lrm: 1.00 | dt: 271ms | tok/sec: 966,270 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00252 (21.8%) | loss: 3.338652 | lrm: 1.00 | dt: 271ms | tok/sec: 968,306 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00253 (21.9%) | loss: 3.337924 | lrm: 1.00 | dt: 271ms | tok/sec: 967,916 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00254 (22.0%) | loss: 3.333278 | lrm: 1.00 | dt: 272ms | tok/sec: 965,039 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00255 (22.1%) | loss: 3.333650 | lrm: 1.00 | dt: 271ms | tok/sec: 965,909 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00256 (22.2%) | loss: 3.326417 | lrm: 1.00 | dt: 269ms | tok/sec: 973,696 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00257 (22.3%) | loss: 3.322086 | lrm: 1.00 | dt: 269ms | tok/sec: 974,484 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00258 (22.4%) | loss: 3.323373 | lrm: 1.00 | dt: 272ms | tok/sec: 962,025 | mfu: 41.7% | epoch: 1 | remaining: 233s    
step 00259 (22.5%) | loss: 3.321331 | lrm: 1.00 | dt: 273ms | tok/sec: 961,736 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00260 (22.6%) | loss: 3.320341 | lrm: 1.00 | dt: 269ms | tok/sec: 973,996 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00261 (22.7%) | loss: 3.316979 | lrm: 1.00 | dt: 271ms | tok/sec: 967,563 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00262 (22.7%) | loss: 3.314929 | lrm: 1.00 | dt: 270ms | tok/sec: 969,758 | mfu: 42.0% | epoch: 1 | remaining: 232s    
step 00263 (22.8%) | loss: 3.314211 | lrm: 1.00 | dt: 270ms | tok/sec: 969,478 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00264 (22.9%) | loss: 3.315739 | lrm: 1.00 | dt: 268ms | tok/sec: 977,335 | mfu: 42.3% | epoch: 1 | remaining: 231s    
step 00265 (23.0%) | loss: 3.314408 | lrm: 1.00 | dt: 271ms | tok/sec: 965,738 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00266 (23.1%) | loss: 3.309003 | lrm: 1.00 | dt: 271ms | tok/sec: 967,078 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00267 (23.2%) | loss: 3.299709 | lrm: 1.00 | dt: 270ms | tok/sec: 970,125 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00268 (23.3%) | loss: 3.305389 | lrm: 1.00 | dt: 270ms | tok/sec: 970,999 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00269 (23.4%) | loss: 3.301370 | lrm: 1.00 | dt: 271ms | tok/sec: 968,265 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00270 (23.5%) | loss: 3.297286 | lrm: 1.00 | dt: 272ms | tok/sec: 965,306 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00271 (23.6%) | loss: 3.298653 | lrm: 1.00 | dt: 269ms | tok/sec: 972,733 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00272 (23.6%) | loss: 3.302834 | lrm: 1.00 | dt: 271ms | tok/sec: 967,380 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00273 (23.7%) | loss: 3.294297 | lrm: 1.00 | dt: 270ms | tok/sec: 969,482 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00274 (23.8%) | loss: 3.284391 | lrm: 1.00 | dt: 271ms | tok/sec: 967,831 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00275 (23.9%) | loss: 3.290772 | lrm: 1.00 | dt: 271ms | tok/sec: 968,802 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00276 (24.0%) | loss: 3.292613 | lrm: 1.00 | dt: 271ms | tok/sec: 966,236 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00277 (24.1%) | loss: 3.290468 | lrm: 1.00 | dt: 271ms | tok/sec: 968,257 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00278 (24.2%) | loss: 3.295079 | lrm: 1.00 | dt: 271ms | tok/sec: 967,163 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00279 (24.3%) | loss: 3.292185 | lrm: 1.00 | dt: 270ms | tok/sec: 969,565 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00280 (24.4%) | loss: 3.287574 | lrm: 1.00 | dt: 273ms | tok/sec: 959,646 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00281 (24.5%) | loss: 3.286718 | lrm: 1.00 | dt: 270ms | tok/sec: 970,423 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00282 (24.5%) | loss: 3.282053 | lrm: 1.00 | dt: 270ms | tok/sec: 969,691 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00283 (24.6%) | loss: 3.276826 | lrm: 1.00 | dt: 269ms | tok/sec: 975,281 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00284 (24.7%) | loss: 3.274904 | lrm: 1.00 | dt: 271ms | tok/sec: 967,519 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00285 (24.8%) | loss: 3.278046 | lrm: 1.00 | dt: 270ms | tok/sec: 972,211 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00286 (24.9%) | loss: 3.277419 | lrm: 1.00 | dt: 269ms | tok/sec: 973,576 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00287 (25.0%) | loss: 3.277637 | lrm: 1.00 | dt: 271ms | tok/sec: 967,012 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00288 (25.1%) | loss: 3.269708 | lrm: 1.00 | dt: 270ms | tok/sec: 970,177 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00289 (25.2%) | loss: 3.265255 | lrm: 1.00 | dt: 272ms | tok/sec: 965,370 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00290 (25.3%) | loss: 3.266895 | lrm: 1.00 | dt: 268ms | tok/sec: 977,721 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00291 (25.4%) | loss: 3.269599 | lrm: 1.00 | dt: 271ms | tok/sec: 967,873 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00292 (25.4%) | loss: 3.267666 | lrm: 1.00 | dt: 270ms | tok/sec: 971,524 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00293 (25.5%) | loss: 3.267852 | lrm: 1.00 | dt: 272ms | tok/sec: 965,129 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00294 (25.6%) | loss: 3.263943 | lrm: 1.00 | dt: 270ms | tok/sec: 971,941 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00295 (25.7%) | loss: 3.269557 | lrm: 1.00 | dt: 269ms | tok/sec: 974,075 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00296 (25.8%) | loss: 3.273569 | lrm: 1.00 | dt: 270ms | tok/sec: 971,102 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00297 (25.9%) | loss: 3.278826 | lrm: 1.00 | dt: 270ms | tok/sec: 969,202 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00298 (26.0%) | loss: 3.274797 | lrm: 1.00 | dt: 270ms | tok/sec: 970,889 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00299 (26.1%) | loss: 3.274857 | lrm: 1.00 | dt: 272ms | tok/sec: 962,924 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00300 (26.2%) | loss: 3.269165 | lrm: 1.00 | dt: 270ms | tok/sec: 972,189 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00301 (26.3%) | loss: 3.263176 | lrm: 1.00 | dt: 272ms | tok/sec: 964,562 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00302 (26.3%) | loss: 3.265695 | lrm: 1.00 | dt: 271ms | tok/sec: 968,703 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00303 (26.4%) | loss: 3.262992 | lrm: 1.00 | dt: 270ms | tok/sec: 970,488 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00304 (26.5%) | loss: 3.266447 | lrm: 1.00 | dt: 268ms | tok/sec: 977,303 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00305 (26.6%) | loss: 3.267973 | lrm: 1.00 | dt: 272ms | tok/sec: 964,168 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00306 (26.7%) | loss: 3.266680 | lrm: 1.00 | dt: 272ms | tok/sec: 962,226 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00307 (26.8%) | loss: 3.266174 | lrm: 1.00 | dt: 270ms | tok/sec: 971,231 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00308 (26.9%) | loss: 3.266106 | lrm: 1.00 | dt: 269ms | tok/sec: 973,454 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00309 (27.0%) | loss: 3.263937 | lrm: 1.00 | dt: 270ms | tok/sec: 972,473 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00310 (27.1%) | loss: 3.266337 | lrm: 1.00 | dt: 273ms | tok/sec: 959,318 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00311 (27.2%) | loss: 3.263921 | lrm: 1.00 | dt: 269ms | tok/sec: 976,098 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00312 (27.2%) | loss: 3.263380 | lrm: 1.00 | dt: 269ms | tok/sec: 975,046 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00313 (27.3%) | loss: 3.260333 | lrm: 1.00 | dt: 270ms | tok/sec: 972,262 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00314 (27.4%) | loss: 3.256637 | lrm: 1.00 | dt: 273ms | tok/sec: 960,564 | mfu: 41.6% | epoch: 1 | remaining: 217s    
