Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7050ms | tok/sec: 74,365 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,338 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,181 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,594 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578764 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,119 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248852 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,503 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998091 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,302 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787105 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,728 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607021 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,807 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455186 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,690 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325419 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,084 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217119 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,529 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120767 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,759 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034936 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,543 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00031 (2.3%) | loss: 5.289058 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,462 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.260835 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,214 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00033 (2.5%) | loss: 5.234254 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,138 | mfu: 38.4% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.202571 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,181 | mfu: 40.3% | epoch: 1 | remaining: 292s    
step 00035 (2.7%) | loss: 5.175598 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,988 | mfu: 38.6% | epoch: 1 | remaining: 292s    
step 00036 (2.8%) | loss: 5.148572 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,781 | mfu: 27.8% | epoch: 1 | remaining: 291s    
step 00037 (3.0%) | loss: 5.121402 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,334 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00038 (3.1%) | loss: 5.093000 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,583 | mfu: 38.3% | epoch: 1 | remaining: 290s    
step 00039 (3.2%) | loss: 5.065218 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,498 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00040 (3.3%) | loss: 5.035824 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,317 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 5.009150 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,161 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00042 (3.5%) | loss: 4.985946 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,139 | mfu: 38.1% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 4.960212 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,295 | mfu: 35.6% | epoch: 1 | remaining: 289s    
step 00044 (3.7%) | loss: 4.933252 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,482 | mfu: 37.1% | epoch: 1 | remaining: 288s    
step 00045 (3.9%) | loss: 4.905487 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,920 | mfu: 33.8% | epoch: 1 | remaining: 288s    
step 00046 (4.0%) | loss: 4.877660 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,415 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00047 (4.1%) | loss: 4.842889 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,762 | mfu: 35.8% | epoch: 1 | remaining: 287s    
step 00048 (4.2%) | loss: 4.820559 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,450 | mfu: 38.0% | epoch: 1 | remaining: 287s    
step 00049 (4.3%) | loss: 4.791098 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,915 | mfu: 40.5% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.761545 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,992 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00051 (4.5%) | loss: 4.736141 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,344 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.709068 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,142 | mfu: 36.8% | epoch: 1 | remaining: 286s    
step 00053 (4.8%) | loss: 4.681532 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,023 | mfu: 40.4% | epoch: 1 | remaining: 285s    
step 00054 (4.9%) | loss: 4.653257 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,670 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00055 (5.0%) | loss: 4.626466 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,528 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00056 (5.1%) | loss: 4.604036 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,003 | mfu: 35.0% | epoch: 1 | remaining: 284s    
step 00057 (5.2%) | loss: 4.580124 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,046 | mfu: 37.7% | epoch: 1 | remaining: 284s    
step 00058 (5.3%) | loss: 4.552311 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,656 | mfu: 40.6% | epoch: 1 | remaining: 284s    
step 00059 (5.4%) | loss: 4.528904 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,985 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00060 (5.5%) | loss: 4.503216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,172 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00061 (5.6%) | loss: 4.474505 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,228 | mfu: 40.7% | epoch: 1 | remaining: 283s    
step 00062 (5.7%) | loss: 4.451371 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,916 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (5.8%) | loss: 4.425178 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,457 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00064 (5.9%) | loss: 4.399262 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,019 | mfu: 40.3% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.372642 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,791 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00066 (6.2%) | loss: 4.352658 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,283 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00067 (6.3%) | loss: 4.331389 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,726 | mfu: 40.5% | epoch: 1 | remaining: 281s    
step 00068 (6.4%) | loss: 4.310512 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,228 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00069 (6.5%) | loss: 4.289775 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,241 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00070 (6.6%) | loss: 4.269276 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,956 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00071 (6.7%) | loss: 4.252998 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,830 | mfu: 33.4% | epoch: 1 | remaining: 280s    
step 00072 (6.8%) | loss: 4.228072 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,409 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00073 (6.9%) | loss: 4.201252 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,541 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00074 (7.0%) | loss: 4.177220 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,648 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00075 (7.1%) | loss: 4.159027 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,558 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00076 (7.3%) | loss: 4.140112 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,353 | mfu: 31.4% | epoch: 1 | remaining: 278s    
step 00077 (7.4%) | loss: 4.124193 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,496 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00078 (7.5%) | loss: 4.101215 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,444 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00079 (7.6%) | loss: 4.082158 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,900 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00080 (7.7%) | loss: 4.061610 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,314 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00081 (7.8%) | loss: 4.040355 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,193 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00082 (7.9%) | loss: 4.020372 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,195 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00083 (8.0%) | loss: 4.001411 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,606 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00084 (8.2%) | loss: 3.985348 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,545 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00085 (8.3%) | loss: 3.973420 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,295 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00086 (8.4%) | loss: 3.957501 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,975 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00087 (8.5%) | loss: 3.941191 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,702 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00088 (8.6%) | loss: 3.921485 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,369 | mfu: 26.3% | epoch: 1 | remaining: 274s    
step 00089 (8.8%) | loss: 3.902897 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,166 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00090 (8.9%) | loss: 3.890287 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,928 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00091 (9.0%) | loss: 3.874906 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,330 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00092 (9.1%) | loss: 3.860231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,477 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00093 (9.2%) | loss: 3.849539 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,146 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00094 (9.3%) | loss: 3.836198 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,803 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00095 (9.4%) | loss: 3.824865 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,178 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00096 (9.5%) | loss: 3.816283 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,950 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00097 (9.6%) | loss: 3.801123 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,999 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00098 (9.7%) | loss: 3.791224 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,055 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00099 (9.8%) | loss: 3.778587 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,597 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00100 (9.9%) | loss: 3.767758 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,199 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00101 (10.0%) | loss: 3.753395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,649 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00102 (10.1%) | loss: 3.741707 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,885 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00103 (10.2%) | loss: 3.732930 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,225 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00104 (10.3%) | loss: 3.716566 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,479 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00105 (10.5%) | loss: 3.709272 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,131 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00106 (10.6%) | loss: 3.701777 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,908 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00107 (10.7%) | loss: 3.688725 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,465 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00108 (10.8%) | loss: 3.681238 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,186 | mfu: 33.7% | epoch: 1 | remaining: 267s    
step 00109 (10.9%) | loss: 3.666788 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,647 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00110 (11.0%) | loss: 3.660618 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,265 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00111 (11.1%) | loss: 3.655763 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,145 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00112 (11.2%) | loss: 3.649533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,782 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00113 (11.3%) | loss: 3.639935 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,615 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00114 (11.4%) | loss: 3.629511 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,102 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00115 (11.6%) | loss: 3.625744 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,829 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00116 (11.7%) | loss: 3.619431 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,388 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00117 (11.8%) | loss: 3.617107 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,688 | mfu: 31.5% | epoch: 1 | remaining: 264s    
step 00118 (11.9%) | loss: 3.614448 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,485 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00119 (12.0%) | loss: 3.606044 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,193 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00120 (12.1%) | loss: 3.601468 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,776 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00121 (12.2%) | loss: 3.593650 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,270 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00122 (12.3%) | loss: 3.581829 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,406 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00123 (12.4%) | loss: 3.575636 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,165 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00124 (12.5%) | loss: 3.573904 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,346 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00125 (12.7%) | loss: 3.570257 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,508 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00126 (12.8%) | loss: 3.564345 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,117 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00127 (12.9%) | loss: 3.563163 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,342 | mfu: 34.4% | epoch: 1 | remaining: 261s    
step 00128 (13.0%) | loss: 3.556873 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,151 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00129 (13.1%) | loss: 3.549672 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,092 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00130 (13.2%) | loss: 3.544307 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,940 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00131 (13.3%) | loss: 3.537948 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,231 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00132 (13.4%) | loss: 3.532985 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,262 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00133 (13.5%) | loss: 3.527782 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,166 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00134 (13.6%) | loss: 3.522494 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,412 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00135 (13.7%) | loss: 3.519567 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,846 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00136 (13.9%) | loss: 3.512576 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,168 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00137 (14.0%) | loss: 3.509811 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,639 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00138 (14.1%) | loss: 3.500725 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,018 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00139 (14.2%) | loss: 3.491432 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,539 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00140 (14.3%) | loss: 3.486897 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,076 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00141 (14.4%) | loss: 3.482557 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,584 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00142 (14.5%) | loss: 3.480304 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,923 | mfu: 31.3% | epoch: 1 | remaining: 256s    
step 00143 (14.6%) | loss: 3.477477 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,860 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00144 (14.7%) | loss: 3.472085 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,637 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00145 (14.9%) | loss: 3.469391 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,662 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00146 (15.0%) | loss: 3.467604 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,716 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00147 (15.1%) | loss: 3.467236 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,829 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00148 (15.2%) | loss: 3.468769 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,169 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00149 (15.3%) | loss: 3.466744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,456 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00150 (15.4%) | loss: 3.458904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,787 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00151 (15.5%) | loss: 3.456646 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,634 | mfu: 39.3% | epoch: 1 | remaining: 253s    
